ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u485	On the same amendments Nos 718 and 1037 to come, I have a request from the Socialist and related groups for a public vote. The vote is announced in the National Assembly. On Amendment No 303 to Article 10, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. I have before me a number of amendments, Nos 718, 1037, 1029 and 1038, which can be discussed jointly. Amendments Nos 718 and 1037 are therefore identical.The floor is open to Mr Régis Juanico, in support of Amendment No 718.
ParlaMint-FR_2019-02-15-O1152.u486	We have allowed discussion of the previous amendments, because we had already discussed them in committee. On the other hand, I would like to start a debate on this amendment, even if it is not very long. A School Evaluation Board was established by Article 9. Rather, it can be seen as a departmental evaluation committee, whose task will be to pilot and coordinate a number of evaluations within the education system. This is not a body with guarantees of independence, as was CNESCO. Among the tasks assigned to the EWC are not only ensuring consistency of assessments, but also the task of defining methodological frameworks, particularly on a subject which is of central importance to the Minister of National Education: the evaluation of institutions, which will be a novelty. I believe that the law must very precisely regulate the criteria for assessing schools. If an evaluation culture is to be disseminated, it must be accepted. Today, however, the assessment of institutions can be frightening. It is therefore appropriate to remove the current reluctance and fears about the purpose of this evaluation, which is to help students progress in their learning. It should not be made a tool for competition or a criterion for ranking between schools, nor a basis for allocating resources to schools, nor even a tool for evaluating teachers. To this end, it is necessary to ensure that the assessment takes into account all aspects of school life. It should be done every five years and should cover the quality of the education provided, the school climate, the well-being of the pupils, the relations between the members of the educational community and the conduct of the school. These are the criteria that we would like to see included in the law to ensure that the methodological framework defined by the School Evaluation Board will not lend itself to competition from schools, on the understanding that all this will have to be preceded by a self-assessment phase within schools.
ParlaMint-FR_2019-02-15-O1152.u487	Mrs Marie Tamarelle-Verhaeghe has the floor to support Amendment No. 1037.
ParlaMint-FR_2019-02-15-O1152.u488	If you will allow me, Mr President, I shall at the same time defend Amendments Nos 1029 and 1038, which are back-up amendments.
ParlaMint-FR_2019-02-15-O1152.u489	Yes!
ParlaMint-FR_2019-02-15-O1152.u490	Please, dear colleague.
ParlaMint-FR_2019-02-15-O1152.u491	Previously, I would like to share a matter of concern with you. The symbols of France are of course very important, but we have spent a lot of time on the issue of flags and cards. As we now find ourselves, with evaluation, at the heart of the school of trust, I regret that we no longer have enough time to discuss it. I would like the Minister to elaborate further on his responses to amendments resulting from an information report, which was carried out after several months of work on behalf of the evaluation and monitoring committee. Finally, is this the place to be given to evaluation and control in this House? I have a problem with that. Let me turn to the amendments. The first is identical to that of Mr Juanico. As for the other two, they are back-up amendments, which vary the objects which one wishes to see subject to evaluation or not. I should like to point out that in committee an amendment was adopted by the rapporteur to organise a consultation by the High School Life Council. If our amendments were rejected on the pretext that the measure would rather be regulatory and that the legislator did not have to define the different evaluation criteria, that would be a problem, because the ones we propose are fundamental: the school climate, the well-being of students, etc. It is important to include them in the legislation, because we are very late in assessing institutions. There are also frequency criteria: an evaluation should not be conducted from time to time; It has to be conducted at regular intervals, it's important. And it is equally important to clarify the composition of the teams that will conduct self-assessment and external evaluation respectively.
ParlaMint-FR_2019-02-15-O1152.u492	What is the Committee's opinion on the four amendments under joint discussion?
ParlaMint-FR_2019-02-15-O1152.u493	In my personal capacity, I agree with the guidelines set out in your amendments concerning the evaluation of establishments. Moreover, they take up the proposals made in your information report, Mrs Tamarelle-Verhaeghe, and I would like to take this opportunity to pay tribute to the quality of this work. That being said, I do not think it appropriate to include such evaluation criteria in the law, as this would make matters very rigid. As was seen during the discussion, their definition will be the responsibility of the experts of the School Evaluation Board, with the possible support of other experts, foreign and international, who could enrich them with their experience. It would be a shame to rigidize things in the law and to prejudge the work of this body. I therefore express an unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u494	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u495	I agree with the rapporteur: I agree with the inspiration of the amendments, but in my view the subject does not fall within the scope of the law, because of the risk of rigidity. In addition, I would point out that there is an ongoing mission, which was entrusted to the Honorary Inspector General Thierry Bossard, former head of the department of the General Inspectorate of the Administration of National Education and Research, as well as experiments in the academies of Toulouse and Montpellier, which tend precisely to forge evaluation tools. The results of this work will be made public and will be discussed. I disagree with you on one point, Mrs Tamarelle-Verhaeghe. You have indeed done a very big job, which has been widely taken into account: we have met to discuss it, we have worked on it in committee, we are now meeting again. The time we spend on it is not negligible, and it is not over, since there is still discussion in the Senate, and we will then discuss it again, and things will certainly change further as a result of these discussions. This shows that a dialectical process is underway, that everything is going on at the right level _ legislative or regulatory _, and that there is no real divergence between us.
