ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u507	One can be a signatory to the Oviedo Convention and produce stem cells without respecting the ethical principles of French law. On the other hand, we may not have signed it, but we may respect these principles. Therefore, the only reference to the Oviedo Convention cannot suffice. I have an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u508	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u509	What interests us and brings us together is the bottom line: to verify that the embryonic stem cells on which the researchers work have been produced and are grown under the appropriate ethical conditions. This is, moreover, the object of the checks carried out by the Biomedicine Agency when it authorises imports. Restricting the import of embryonic stem cells by allowing it only from the states that signed the Oviedo Convention would deprive French research teams of the possibility of using important lines that make reference throughout the world, even though it is attested that they meet ethical requirements. This is for example the case of derived lines from the United Kingdom. That is why I am against the amendments.
ParlaMint-FR_2019-10-04-O1010.u510	Amendment No 247 by Mr Xavier Breton, identical amendments No 503 by Mr Patrick Hetzel and No 1284 by Mr Thibault Bazin and Amendment No 1370 by Mrs Emmanuelle Ménard, which may be subject to a joint debate, are defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2019-10-04-O1010.u511	The debate on this issue has already taken place. The distinction between the legal regime for embryo research and that for embryonic stem cell research is necessary, as ethical questions are not the same in both cases. I therefore express an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u512	Amendment No 1371 by Mrs Emmanuelle Ménard and identical amendments No 1974 by Mrs Agnes Thill and Mr Patrick Hetzel 2113, which can be discussed jointly, are defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u513	On this issue too, the debate has already taken place. The opinion is unfavourable.
ParlaMint-FR_2019-10-04-O1010.u514	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u515	Same opinion.
ParlaMint-FR_2019-10-04-O1010.u516	Mr Christian Hutin has the floor.
ParlaMint-FR_2019-10-04-O1010.u517	I would like to react to the two amendments which Mrs Chill was unable to defend as she would have wished because of the time allocated for legislation. We had an exchange during the session suspension. We have complicated discussions because they affect the human. Everyone defends his point of view and sometimes with great vigour. Perhaps we are sometimes excessive. Ms. Thill must suffer a lot from the behavior or writings of some. In any case, I would like to apologize to him publicly. I said three or four things that seemed pretty legitimate to me... but I'm not a very wise MP, that's the least you can say. And I've never been a very wise medical student, Professor Buzyn... However, I do not wish for an aseptic hemicycle.
ParlaMint-FR_2019-10-04-O1010.u518	Neither do we!
ParlaMint-FR_2019-10-04-O1010.u519	Indeed, an asepticated hemicycle is the end of democracy. We do not have to go to the meadow as Gaston Defferre had done, the last of us having fought in duel, slightly wounding his opponent, but, from time to time, the Chamber is made to speak out, for example, to put the executive in difficulty in questions to the Government – otherwise we do not exist anymore. I would therefore like to reiterate my apologies, Mrs. Thill, if I made any comments that might have hurt you or bothered you – because you told me that they were not hurtful.
ParlaMint-FR_2019-10-04-O1010.u520	Identical amendments Nos 248 by Mr Xavier Breton, 504 by Mr Patrick Hetzel and 1285 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u521	I would like to remind you once again that embryonic stem cells are not embryos and cannot become embryos again. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u522	Amendment No 1372 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2019-10-04-O1010.u523	Identical amendments Nos 250 by Mr Xavier Breton, 506 by Mr Patrick Hetzel and 1287 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u524	Once again, I would like to point out that it is essential for researchers to have access to what they call a "old standard", i.e. a standard, and that they are obliged to work on embryonic stem cells until they can be replaced by something else, which is still a hypothesis. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u525	Identical Amendments Nos 249 by Mr Xavier Breton, 505 by Mr Patrick Hetzel and 1286 by Mr Thibault Bazin are being defended.
ParlaMint-FR_2019-10-04-O1010.u526	I call Mr Thibault Bazin to support Amendment No. 1288.
ParlaMint-FR_2019-10-04-O1010.u527	This clarification amendment gives me the opportunity to ask you once again, Madam Minister, to ensure that embryonic stem cell research can only be carried out from existing embryo-derived cells on the day of publication of the Act, thereby avoiding circumvention of the Oviedo Convention.
ParlaMint-FR_2019-10-04-O1010.u528	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u529	I repeat that for the reasons I mentioned earlier, we cannot limit research to the embryonic stem cell lines used today. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u530	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u531	Mr Bazin, you would like to prohibit in France any derivation of new embryonic stem cell lines. But the lines derive themselves and they no longer have the characteristics they originally had. It may therefore be useful to have to derive new embryonic stem cells in order, in particular, to obtain "standards", as mentioned by the rapporteur. I understand your ethical questions, in the hypothesis of a derivation of a new lineage, which is of a different scope, indeed, than research on embryonic stem cells. I would point out, however, that any diversion of a new line would be subject to authorisation by the Biomedicine Agency and would not fall under the declaratory regime that is being discussed today. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u532	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u533	I understood that we might need to derive new lines of embryonic stem cells – this had been mentioned in a special committee – but my question is this: will these new diversions take place on existing embryos – we have a huge stock, if I may say so – or on embryos that do not exist on the day of the enactment of the law?
ParlaMint-FR_2019-10-04-O1010.u534	Identical Amendments Nos 507 by Mr Patrick Hetzel and 1289 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u535	These amendments are intended to delete paragraph 23. Since we have already given all the necessary explanations, unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u536	Amendment No 1291 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u537	Identical amendments Nos 251 by Mr Xavier Breton, 508 by Mr Patrick Hetzel and 1290 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u538	These amendments are satisfied since the list of embryonic stem cell lines on which research can be carried out in France is still available on the website of the Agency for Biomedicine. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u539	Amendment No 1292 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2019-10-04-O1010.u540	The same is true of Amendment No 1293 by the same author. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u541	The technique you want to ban is typically used in research into infertility problems. It is essential to know how to establish gametes from gametic stem cells, whether oggonia or spermatogonia, to understand why this does not work in many couples. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u542	Amendment No 1376 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2019-10-04-O1010.u543	Identical amendments Nos 252 by Mr Xavier Breton, 509 by Mr Patrick Hetzel and 1294 by Mr Thibault Bazin are being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u544	These three amendments are intended to reintroduce the criterion of the state of scientific knowledge in order to determine whether or not the ABM should oppose a research protocol. In my view, this criterion is inoperative since there are two legal research regimes, the one relating to embryos and the one relating to stem cells. The absence of an alternative solution is a criterion that can only concern embryos and not stem cells. Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u545	Amendment No 1295 by Mr Thibault Bazin is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u546	Unfavorable.
ParlaMint-FR_2019-10-04-O1010.u547	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u548	Your amendment, Mr President, aims to reintroduce embryonic stem cell research protocols into the new reporting regime, as a condition of the absence of an alternative solution. The bill, for its part, aims to adapt the legal regime for embryonic stem cell and embryonic stem cell research to their different nature and to the respective ethical issues involved in this research. However, embryonic stem cells do not have the capacity to develop to become a viable organism. They are also derived from lines often derived several years earlier. This is why they should now be subject to a pre-declaration regime and that the condition of the absence of an alternative solution remains applicable to embryo research. As noted by the Council of State in its opinion, this development does not encounter any legal obstacles since research on these cells does not lead to the destruction of a developing organism. In addition, as noted in the work before this legislative review, as well as the researchers interviewed, this condition did not take sufficient account of the reality of the research. Today, induced embryonic stem cells and pluripotent stem cells are not considered alternatives but complementary. I also observe that it is often the same teams that work on both types of cells. The requirement for no alternative solution is therefore not legally necessary and does not correspond to the state of knowledge and research. These are reasons why the Government is against your amendment.
